1,2.6568005084991455, -0.382036954164505, -0.25808945298194885, 3.1813337802886963, 2.563103675842285, 0.29855188727378845, -1.077856421470642, -1.4332307577133179, 0.31269732117652893, -0.5884467363357544, -2.28468656539917, 2.623061418533325, 1.3077656030654907, 0.3270890414714813, 1.8719223737716675, -3.35585880279541, 0.7623177170753479, 0.3599192202091217, 1.6172446012496948, -2.764580249786377, -1.1311367750167847, -1.0928494930267334, 2.7936713695526123, 1.367430567741394, -1.5728744268417358, -2.4360146522521973, -1.3802434206008911, 0.46363532543182373, 0.7982223629951477, 1.1533259153366089, 2.2055490016937256, -1.6737650632858276, 1.128113031387329, -0.1669081598520279, 2.624903917312622, 0.9925739169120789, 2.6864140033721924, -1.1194798946380615, -0.8592618703842163, 0.6650264263153076, 2.394263744354248, -0.0476052351295948, 2.1966395378112793, 5.2185378074646, -2.330514430999756, 0.0855691060423851, -1.608681082725525, -0.9150358438491821, -1.3705483675003052, 0.016540367156267166, 1.2798198461532593, -1.5891780853271484, -0.30176204442977905, 2.833367347717285, 2.415522336959839, 1.563916802406311, -0.10231847316026688, -3.318042516708374, 2.3953897953033447, 0.08495345711708069, 0.9722379446029663, 0.5780139565467834, 1.7865675687789917, -1.7649439573287964, -3.7739689350128174, 1.8758293390274048, -0.8541859984397888, -0.10895361006259918, -0.41976234316825867, 0.04351053014397621, 0.543444037437439, 0.3391985595226288, -0.5018653869628906, 1.6161797046661377, -2.379438877105713, 3.2942261695861816, -1.6331017017364502, 2.8339967727661133, -0.14730556309223175, 1.7641375064849854, -2.0166280269622803, -3.4647271633148193, 2.0043022632598877, 0.5973562598228455, -0.5242629647254944, 1.39168119430542, 2.7475006580352783, 1.423579454421997, 1.4885103702545166, 2.4595696926116943, 2.447617292404175, -0.7918840646743774, -2.1305058002471924, -3.7803468704223633, -0.1385728418827057, -2.699314832687378, -0.5270069241523743, 0.4090113043785095, -5.647034645080566, -1.7410879135131836, -1.802822232246399, 0.7407724857330322, 1.6750097274780273, -3.1114327907562256, 1.3964892625808716, 0.03722885251045227, 3.9032857418060303, -1.220079779624939, -1.7827812433242798, 0.46312251687049866, -1.5629197359085083, -6.073724746704102, 0.21672165393829346, 1.734171748161316, 0.3927203118801117, -0.13639169931411743, -0.7935060262680054, 0.7048779129981995, 0.5961555242538452, 0.5999451875686646, 0.618186354637146, 1.0996582508087158, -3.7553229331970215, -0.9564950466156006, 0.9946836829185486, -0.20986759662628174, -1.5304110050201416, 1.064544677734375, 0.7253542542457581, -1.2242684364318848, 2.9094996452331543, 3.744292974472046, 0.7140340805053711, -2.8521580696105957, -2.6399552822113037, -0.5760889649391174, 0.641388475894928, -1.8106414079666138, -1.2434046268463135, 1.5776361227035522, -2.2635080814361572, -4.96063232421875, 3.1736929416656494, 1.8931456804275513, -0.2741668224334717, -1.5079292058944702, -1.272416353225708, -0.24808409810066223, 1.579448938369751, -1.504704475402832, -1.6462290287017822, -0.3731999099254608, 0.03583385795354843, 1.5058882236480713, 0.36510542035102844, -2.834547758102417, 0.8655523657798767, 0.8169986605644226, 3.4712140560150146, -3.747253894805908, -2.03878116607666, -1.2653937339782715, -4.1007795333862305, -1.738622784614563, -0.3377059996128082, 0.6067304015159607, 0.30320513248443604, -1.2840631008148193, 1.0917235612869263, 3.525188446044922, 1.5932767391204834, -0.5844318866729736, 2.5285913944244385, 0.7982558608055115, -1.0620347261428833, 0.7701839804649353, -0.9985707402229309, -1.6501978635787964, 3.2845733165740967, -0.7187230587005615, 0.5583648085594177, 1.656241536140442, 0.24992768466472626, 1.28951096534729, 3.9360644817352295, 2.1487014293670654, 3.629875659942627, 0.4717600643634796, -0.30600666999816895, 0.4686073362827301, 0.7108587622642517, 0.40598031878471375, -3.452726364135742, -0.316522479057312, 0.09052547067403793, 1.408281683921814, -2.429795026779175, 3.171471118927002, 0.706519603729248, 0.2684229612350464
2,0.1801498532295227, 1.6939151287078857, -2.134692132472992, -1.1551658809185028, 0.4444333240389824, 1.2563413381576538, 0.2685403451323509, -0.7609117031097412, 0.6656912565231323, 0.5107625126838684, 2.814122438430786, 0.1922263503074646, 2.3227780796587467, 2.2983309626579285, -1.29714897274971, -4.3695971965789795, -4.276656866073608, -0.10915535688400269, 1.0109790563583374, -0.7060143351554871, 2.1628753542900085, -3.555665969848633, -0.48472102731466293, -2.3500927090644836, -1.969684885814786, 0.43577253818511963, -0.4903202950954437, -0.5650344491004944, -0.4097702205181122, 1.8830296639353037, -5.743464827537537, 0.5919973701238632, -2.269606053829193, 6.312829256057739, -0.05505681037902832, 3.82560658454895, 2.6310762763023376, 1.3980458676815033, -0.23429205641150475, 3.751634955406189, 2.3225889205932617, 2.1159021258354187, 2.0110743045806885, -0.34161409735679626, 0.6291130259633064, -1.9050079584121704, -1.1119922995567322, -0.5392935127019882, -0.5392017066478729, 2.8414365649223328, 0.4825861304998398, 5.032384872436523, 2.1211328506469727, -3.9874820709228516, 1.0695018768310547, 2.3915114402770996, -1.7678632736206055, 0.16314107552170753, -0.3021306246519089, 1.780461996793747, -2.862397789955139, 0.47082847356796265, 1.0606536865234375, -0.4601735770702362, 1.4906774759292603, -0.6768063902854919, -5.4441845417022705, 0.9712785258889198, -1.378075484186411, 0.7907157987356186, -0.9869630336761475, -0.3231693506240845, 1.0110097974538803, 1.0699943080544472, 2.829932689666748, 0.6989595890045166, 1.687471866607666, 0.06241067033261061, 0.28913451032713056, 0.35878586769104004, 3.684058129787445, 0.25006192922592163, 0.7579523026943207, 1.504685752093792, 2.9264514446258545, 0.005135178565979004, 0.6204408705234528, -1.1561325788497925, -1.6396380066871643, 1.2349773645401, 0.6688701957464218, -5.28852915763855, 0.7519127577543259, 2.8487331867218018, -0.7762004733085632, -0.9170867800712585, 1.467105746269226, -1.7603628039360046, -0.22410085797309875, 0.7175624668598175, -0.10496541485190392, 1.58521169424057, -1.549875169992447, -0.12491166591644287, 0.22468537092208862, -3.1502387523651123, -0.23509731888771057, -2.535574434325099, 2.0226211547851562, -5.757541179656982, -1.1020973324775696, -0.17643722146749496, -0.26605110615491867, 1.9066277742385864, 0.643007829785347, 0.10913622379302979, -1.5979296788573265, -1.2559241354465485, 3.3052319288253784, 2.9642595052719116, -0.28660571575164795, -1.6044109761714935, -1.4574366435408592, 1.288013070821762, 0.5375231504440308, -1.9357001036405563, 1.03329536318779, -0.10875746607780457, 2.826130747795105, 2.2881857454776764, -0.8715998828411102, -0.33438631892204285, 1.6792535185813904, -3.952289581298828, 2.7657670378684998, 0.684434711933136, -0.5943382382392883, -0.5776646137237549, -0.9423214197158813, -7.088186264038086, -0.5326314195990562, -3.905961275100708, 4.333593130111694, -2.4239202737808228, -3.009004294872284, -0.8856244832277298, -0.28580592572689056, -0.5572365522384644, 2.2738242149353027, -0.416129469871521, 4.033534348011017, -0.0515524297952652, 2.33537095785141, -0.03835684061050415, 1.0683671534061432, 0.2784615159034729, -0.9128597527742386, -3.250799775123596, 1.5651406347751617, -0.6471602320671082, -3.665639281272888, 0.8866668939590454, -0.0530778169631958, -2.017546832561493, 0.2681695744395256, 0.3019547313451767, 0.48927557468414307, -2.504362463951111, -1.0262301191687584, 1.3555471636354923, -2.0147403478622437, -2.6494263410568237, 0.6463909596204758, -1.5723721012473106, -1.2643646001815796, 3.2512983679771423, -3.922851800918579, -0.19476884603500366, 3.0578852891921997, -2.8275116682052612, 4.258656978607178, 2.0872717201709747, -2.1394203305244446, 0.45941274613142014, 0.48651573061943054, -1.6234813034534454, 0.24649572372436523, -3.847257614135742, 0.24917608499526978, 0.8394114375114441, -2.3999056816101074, -0.6211574338376522, -2.3309021592140198, 0.03438770771026611, -3.574341893196106, 0.03031201660633087, -1.613886833190918, 1.9511265456676483, 0.5139017701148987, -3.7365461587905884
3,-0.505460798740387, 4.542564392089844, -0.36359500885009766, 2.8281819820404053, 4.16253662109375, -3.286508798599243, 4.0661940574646, 2.8765158653259277, -0.025475909933447838, 4.918636798858643, -2.177377223968506, -0.6435611844062805, 2.0028741359710693, 1.524472951889038, 3.3288676738739014, 1.4288337230682373, 2.114405632019043, 1.8818206787109375, -3.315192937850952, -0.34363919496536255, 1.867332100868225, 3.3649559020996094, 1.3758082389831543, 0.19232115149497986, 0.5910604596138, -0.9075256586074829, -0.30503836274147034, 1.278949499130249, 6.891050815582275, -1.250078797340393, -1.733580231666565, -0.024295317009091377, 0.28545114398002625, 1.5121493339538574, 0.7155783772468567, 1.3697220087051392, -5.661410331726074, 3.0089499950408936, -3.3656296730041504, 3.114290237426758, -2.6110448837280273, 1.38606595993042, 1.8761658668518066, 4.535578727722168, 4.005756855010986, -4.524546146392822, 5.5622758865356445, 1.3080774545669556, -0.933142900466919, -0.40646329522132874, -3.3205857276916504, -2.025873899459839, -5.5646748542785645, 3.6703250408172607, -2.014069080352783, -3.015948534011841, 3.4576637744903564, -1.2794109582901, 4.406764984130859, -0.17517590522766113, -2.9517266750335693, -0.6647054553031921, -1.3136296272277832, -1.896601915359497, -3.5885605812072754, -1.7202516794204712, 2.4922783374786377, 4.698152542114258, -2.056746244430542, 1.2919405698776245, -5.702826499938965, 3.4715685844421387, -0.480110228061676, 2.912142515182495, -1.453205943107605, -2.612922191619873, -2.0208170413970947, 2.1651570796966553, 1.3606117963790894, 0.21701988577842712, -1.0758357048034668, -2.591421365737915, 0.714369535446167, 0.6155440211296082, 4.312457084655762, -1.6409810781478882, 3.3899664878845215, -1.961266279220581, -0.6312308311462402, 3.621143341064453, 0.9046211242675781, -1.3266780376434326, -0.41392073035240173, 1.1203969717025757, 0.9551351070404053, 0.06894482672214508, -5.498847484588623, -2.526381015777588, -0.39074286818504333, -3.582195281982422, -0.6779812574386597, -0.07244428992271423, 1.5665254592895508, 1.7081729173660278, 1.676971197128296, -4.219048023223877, -0.9516965746879578, -2.395860195159912, -2.226935386657715, -0.282981812953949, 0.26079821586608887, 5.424793720245361, 2.6548104286193848, 2.6316068172454834, 0.5651826858520508, 0.7551017999649048, -6.686358451843262, 0.6920930743217468, -0.1822766363620758, 0.3875810503959656, 3.013847827911377, -1.2126597166061401, 1.2417750358581543, -2.1497514247894287, -3.2695140838623047, 0.961203932762146, -3.8198139667510986, 0.5906164646148682, -0.4058821201324463, 2.2866358757019043, 2.4900379180908203, 2.934539794921875, 0.8730347156524658, 1.4225831031799316, 1.5959713459014893, 4.700704097747803, -2.011622428894043, -2.545975923538208, -4.5913801193237305, -4.996190547943115, 2.1296510696411133, -1.1309486627578735, 0.6149041056632996, 1.8093258142471313, 0.9907498955726624, 0.871732771396637, 1.0552146434783936, 1.5929319858551025, 0.2884114682674408, -2.212958335876465, 0.7110098004341125, 1.222894310951233, 5.392434120178223, -2.2720696926116943, 1.9222592115402222, 0.5809566974639893, 0.7605639696121216, 2.904564142227173, -0.2856915593147278, -3.56730318069458, -1.7344141006469727, -6.080137729644775, -2.1900205612182617, -0.11727593094110489, -4.674762725830078, 3.9698662757873535, 2.9116954803466797, 1.234689474105835, -0.10513120889663696, -0.7440610527992249, 5.73494815826416, 2.0257089138031006, -0.19268019497394562, 0.701465904712677, 2.5551931858062744, 4.0477399826049805, -1.0602214336395264, 1.4718469381332397, -0.5392701029777527, -3.8813893795013428, 1.152808666229248, 2.590367078781128, -0.9454075694084167, 2.025127649307251, 3.886781692504883, -0.2528318464756012, -1.1065964698791504, -1.5641093254089355, 0.6398210525512695, 4.748157978057861, 0.9400179982185364, -1.3941240310668945, -2.2832469940185547, -0.041739366948604584, -3.8133621215820312, 0.1702079325914383, -0.8635176420211792, 4.647609233856201, 2.0483040809631348, -2.515270233154297
4,-1.6543017625808716, 5.250778675079346, 1.92291259765625, -6.28513765335083, -1.469928503036499, 1.6676082611083984, 3.984548568725586, -2.8976616859436035, 0.3366987407207489, -0.14705370366573334, -3.8167290687561035, -3.71891188621521, 0.32652997970581055, 2.050930976867676, -0.8680012226104736, -0.6676245331764221, -1.2057769298553467, -0.4060107469558716, -2.8461575508117676, -0.20505070686340332, 1.0844484567642212, -1.2232253551483154, -4.666648864746094, 3.36171555519104, 4.9038987159729, -3.6104753017425537, -1.2066872119903564, -4.904452800750732, 3.707512617111206, -3.0473978519439697, -3.3807623386383057, 0.8999070525169373, -1.0885376930236816, 2.7190499305725098, 1.5897319316864014, -2.065483331680298, 1.2978004217147827, 2.8606576919555664, 0.7816858291625977, -2.5686628818511963, 1.1548222303390503, -2.485366106033325, 0.9128003120422363, 4.724410533905029, 2.796066999435425, -1.003822684288025, 3.714704751968384, -1.8730170726776123, 1.1430532932281494, 1.01819908618927, -6.338723182678223, -2.5182719230651855, -4.951304912567139, 2.870028018951416, -0.596226692199707, 0.5280477404594421, 1.8658589124679565, -3.7805209159851074, 5.634251117706299, -0.630618155002594, -3.182703733444214, 1.68350350856781, 5.029801845550537, -1.1886887550354004, 5.588866233825684, 0.22812429070472717, -2.6319940090179443, 2.9533791542053223, -3.9810688495635986, -1.8223369121551514, 2.1679162979125977, -2.352365493774414, -3.0811352729797363, 1.6743696928024292, -4.415257453918457, -0.7028848528862, 2.142011880874634, -1.0258495807647705, -2.5048811435699463, 0.42107412219047546, 5.904819965362549, -4.678515911102295, -1.9482072591781616, -3.05595064163208, 5.311744213104248, 0.618367075920105, 4.512174129486084, -0.7646712064743042, -0.16855426132678986, 2.007227897644043, -1.189558506011963, 0.6090654134750366, 1.8975493907928467, 1.5403190851211548, 7.510165214538574, -0.872713029384613, 2.0325710773468018, -6.9997663497924805, 0.07182656973600388, 1.4633679389953613, 1.1818327903747559, 6.42139196395874, 0.48898249864578247, 4.781871795654297, -0.037439409643411636, 0.6668221354484558, -2.729750633239746, -1.7247638702392578, -8.456155776977539, 3.6674110889434814, 0.896902859210968, 2.2225868701934814, 3.8828036785125732, -1.5970261096954346, 1.8667861223220825, 1.0352741479873657, -7.218501567840576, -2.1760106086730957, -2.642470598220825, 2.7396292686462402, 1.8206020593643188, 0.6158137321472168, 2.9195117950439453, -2.5617072582244873, -2.9026217460632324, 6.780272483825684, 0.7487692832946777, -5.569955825805664, -3.1387476921081543, 5.596785545349121, 1.4409106969833374, 1.8248358964920044, 1.4140628576278687, 1.6631033420562744, 2.9615302085876465, 0.0847087949514389, 7.524176597595215, -3.1314876079559326, -0.4708217978477478, -5.65590763092041, 3.5422496795654297, 1.2936351299285889, 2.883814573287964, -2.639143466949463, 2.2582972049713135, -1.976624846458435, -0.5265156626701355, 4.6004743576049805, -2.8656013011932373, -1.5999681949615479, 1.9427639245986938, -1.879369854927063, 2.325049877166748, 4.160934925079346, 3.7136199474334717, -2.496731758117676, -2.1760404109954834, 6.916460990905762, -3.0453004837036133, 1.053827166557312, -4.747518062591553, -0.770745038986206, -7.115779399871826, -5.053364276885986, -0.8871497511863708, 5.6486053466796875, -2.0940263271331787, -1.3956173658370972, 2.917027473449707, -3.3338115215301514, 3.443505048751831, 2.797940492630005, 3.506357431411743, 1.1783511638641357, -0.5324978232383728, 4.744843482971191, 5.435604572296143, 2.4863874912261963, -4.569516658782959, 1.2574011087417603, 1.6736222505569458, -0.39799416065216064, 0.04003540799021721, -0.10589024424552917, 5.493959426879883, -0.292813241481781, -1.1708502769470215, -0.911841869354248, -2.1330788135528564, 1.882956624031067, 2.1915605068206787, 0.7320296168327332, -0.5113513469696045, 2.0744521617889404, 0.24370305240154266, 1.325994610786438, -5.930591583251953, -2.8324949741363525, 1.7444534301757812, -1.4132862091064453
5,-0.4424762427806854, -1.3034991323947906, 0.6770039498806, -0.6670667827129364, -1.1657830774784088, -0.5588307082653046, 1.7808673977851868, -3.0207022428512573, 1.1507721692323685, 1.6933155059814453, -0.8263104557991028, -1.2547099590301514, -0.1801036298274994, -0.35396917164325714, 2.8196475505828857, 1.690763771533966, -0.8413403332233429, 0.9217121750116348, -1.567943662405014, -0.562262199819088, -2.631419003009796, -3.5896782875061035, 2.1392266899347305, 0.7701169773936272, -0.25042492151260376, -2.3671546578407288, -1.1507249474525452, -1.537503182888031, -0.6634185612201691, 2.277275860309601, -1.238659992814064, -0.38829587399959564, 0.13155454397201538, 2.8874542713165283, -1.0004025995731354, 0.7067039310932159, -0.5006822006544098, -0.6761691197752953, 0.584341824054718, 0.7322010397911072, -2.3858119547367096, 1.4069600105285645, 1.6093974113464355, 1.3840604424476624, 2.295647382736206, -0.49548621475696564, -1.1610597670078278, 0.0877743661403656, 1.5597968399524689, 0.21697857603430748, -2.1275497674942017, 2.036316689103842, 0.699530839920044, 2.5111379623413086, -0.2658500671386719, -0.4647961361333728, -4.4882813692092896, 0.12278157472610474, 0.5712791681289673, 0.11111286282539368, -2.6308974623680115, 2.907389223575592, 0.163313090801239, 0.8405316770076752, 1.0235574543476105, -0.22515380382537842, -1.3712736070156097, -2.2363246381282806, -0.39441947638988495, -1.4263744354248047, -1.2401055991649628, -0.20911985635757446, -0.8952524960041046, -3.1939154863357544, 0.8624289631843567, 0.10792338848114014, 0.5745824128389359, -0.25723665952682495, -1.027929812669754, 0.9470541030168533, 2.4136101752519608, -3.9157263040542603, 1.6924343407154083, -2.812642365694046, -0.3603234738111496, 0.8761011362075806, 1.8292613625526428, -1.4555282145738602, 1.01986163854599, 0.3878748491406441, -1.2711713910102844, 1.698979139328003, -0.6153988540172577, -2.42030668258667, -1.4545872211456299, -0.3859346807003021, 0.9388329982757568, -1.1113817393779755, -0.4099932312965393, -1.081723839044571, -0.11443370580673218, -1.747075080871582, -1.632833182811737, -0.7246829569339752, 1.156726211309433, -2.409455895423889, 1.5522722601890564, -1.412393867969513, -2.3098987340927124, -0.11874625086784363, 0.9518403522670269, 0.9910542070865631, 4.673845052719116, 1.9478959441184998, -0.34025938808918, 2.671380400657654, -3.6048984825611115, -1.5277655273675919, -0.5955103635787964, 0.44509573767572874, 1.8193193674087524, 2.7035122513771057, -1.1026106774806976, -0.4525562524795532, 2.1056063771247864, -0.06076902151107788, -1.6895733773708344, -0.22766399383544922, -0.19126898050308228, 0.2390803098678589, -1.979008562862873, 2.0207674503326416, 2.537495493888855, 1.9354360401630402, 3.203991264104843, -1.3021265268325806, 4.364077210426331, -0.8015875816345215, 0.5724273920059204, 0.19353288412094116, -2.2374081015586853, -1.3075309991836548, 3.3678520917892456, -2.1621190905570984, 0.4238700121641159, -0.6144254207611084, -1.0819339752197266, -4.934737920761108, -1.9359650611877441, -1.8133153915405273, -0.00015801191329956055, 0.3309205621480942, -0.011114150285720825, 4.937870621681213, 2.8713735342025757, -1.3543892577290535, 0.9977184236049652, -0.5637986063957214, 3.230917453765869, 0.28760342579334974, -1.2686229348182678, 0.20521140098571777, -1.5197297185659409, 3.171292781829834, 2.9427602291107178, -0.7076210975646973, 0.8482026308774948, -0.9110467880964279, 2.821197271347046, 1.6515429019927979, -3.7292977571487427, -0.3485250473022461, 1.6491762399673462, -0.0732426643371582, 1.4890720173716545, -0.05017402768135071, -1.4491058588027954, 1.820797111839056, 0.6827113330364227, 1.6992665529251099, 1.8853566646575928, 1.8494266718626022, 0.918047659099102, -0.3675447404384613, 3.090981125831604, -0.5960221290588379, 2.3238532543182373, -0.29326871037483215, 2.14426401630044, -1.1292850375175476, -0.17834020406007767, 0.2862376347184181, -1.0158101543784142, -0.9142531156539917, -0.41107499599456787, 2.00063818693161, -2.214984357357025, 2.988714098930359, -0.9669386148452759, 0.9637203067541122
6,2.776511073112488, -2.1298757791519165, 1.1702363193035126, -0.7479765191674232, 1.8130791187286377, 2.2020070254802704, -3.2457891702651978, -0.8404102250933647, -0.5426075682044029, -1.0427084118127823, -0.09763264656066895, -1.4447875022888184, -0.835117518901825, -1.9807789325714111, -3.2843553125858307, 4.043976068496704, 0.290260449051857, 1.7897878363728523, -1.0024065151810646, -1.6482298374176025, 0.01107943058013916, 0.18680214881896973, 1.343287467956543, -2.188759982585907, -2.0248827040195465, -0.3906982075423002, -0.1778857707977295, 0.1524834930896759, 1.184084177017212, 0.6117014586925507, -0.9388847947120667, -1.669584035873413, -0.43741273880004883, -0.027689576148986816, 0.4263754338026047, 0.2618943974375725, 2.919191896915436, -0.8147662878036499, -0.3096286877989769, 0.734894722700119, 3.3645949959754944, 3.4115527868270874, -0.9153164029121399, -1.3057964891195297, -1.31097412109375, -0.9918443858623505, -3.4382129907608032, -1.763550877571106, 0.4218548387289047, -0.26514071226119995, 0.9159030616283417, -1.2046936452388763, 0.4138443022966385, -0.4034290909767151, -0.13404331728816032, 1.7451664209365845, 1.1171815693378448, -0.2314428687095642, -1.6904885172843933, -0.4960824251174927, -0.9021116569638252, 0.16930627822875977, 1.0474913120269775, 1.477210819721222, -0.7891731560230255, -4.075210809707642, -1.5978809595108032, -1.8079074025154114, 0.07067960500717163, 1.4942308673635125, 0.013501971960067749, 0.19393551349639893, -1.331106573343277, -0.009072065353393555, -3.0160433650016785, -0.7138867378234863, 0.028378695249557495, 2.500793732702732, 0.26225627213716507, 1.999540001153946, 0.9982520639896393, 2.439857140183449, 0.14120692014694214, -1.6683854162693024, -0.8161953687667847, -0.602525632828474, -4.9923996925354, 0.7557356804609299, -1.3302553594112396, -1.60147026181221, -0.43537187576293945, -3.1420716643333435, -0.40812408924102783, -0.11788821220397949, -1.777842104434967, -2.543659508228302, 0.8993943184614182, -1.6549268960952759, -3.407695561647415, -0.3622511848807335, 0.466266393661499, 2.4816349744796753, 0.8924283683300018, 0.08868342638015747, -1.5272103250026703, 2.3248450756073, -2.5992850065231323, -1.6976450085639954, -1.35359425842762, -1.914550542831421, -0.16384923458099365, -0.332764208316803, 2.3991981744766235, 0.46292315423488617, 2.135929524898529, -1.1872149887494743, 1.6048545837402344, -1.8025541678071022, -0.6848761439323425, -1.303324431180954, 0.8328921496868134, 1.8351290225982666, -2.153947204351425, 0.2736384868621826, -0.15243780612945557, -2.0818561911582947, 1.9548446238040924, -0.008300065994262695, 2.737822413444519, -1.9764040857553482, -0.7031049728393555, 0.7811811491847038, 2.388409674167633, -0.2501528859138489, 2.2097657322883606, 0.3066727966070175, -1.9727245569229126, 0.19019779562950134, 0.5085701197385788, -0.11813735961914062, -1.5722604393959045, 1.48995441198349, 1.0700253248214722, -0.9073637574911118, 2.3754888772964478, -2.6881927251815796, -0.4550475478172302, -2.4408097863197327, -1.4333768635988235, 1.6631961911916733, -2.037698745727539, 1.3281396627426147, -0.8433278128504753, -1.120930016040802, 0.7181159649044275, -0.08153855800628662, -1.11454439163208, -1.8140000402927399, -2.4004051089286804, -1.891972541809082, -2.3474798128008842, 0.5039666891098022, 0.3227055072784424, 0.4432767629623413, 0.01141202449798584, -2.0129662454128265, 2.0228364169597626, -0.1537451148033142, -1.2092519253492355, -0.07939022779464722, 1.1252720355987549, 1.474086344242096, 0.6707684993743896, -0.04604203999042511, -0.8070351481437683, 1.6628216356039047, -0.24014943838119507, -3.272927761077881, -1.3434332311153412, 0.03940184414386749, -1.9470901489257812, -0.9336423501372337, 0.5285775363445282, 1.3141509294509888, 0.8044924139976501, -0.3770170658826828, -0.4047705829143524, -0.48870837688446045, 2.6487362384796143, 1.6019636988639832, 2.3202447295188904, -0.6618887782096863, 0.2625652551651001, 1.500006079673767, -0.5921457931399345, -0.3633931577205658, -1.4270988926291466, 1.3789779841899872, -2.8217733204364777, 0.9096675217151642
7,0.7343793511390686, -1.1961692571640015, -1.8592698574066162, -0.5465061664581299, -1.3878711462020874, 0.3275010883808136, -1.8192744255065918, -2.1204655170440674, -0.7156863808631897, -0.48032593727111816, 1.8808823823928833, -0.020458189770579338, 0.7777978777885437, 0.19201809167861938, -2.015591621398926, -2.08671236038208, -2.3121964931488037, 0.556744396686554, -4.7319512367248535, -0.7938088178634644, 3.3936238288879395, -2.5852813720703125, 1.9798095226287842, 1.2101024389266968, 1.569667100906372, -1.6264704465866089, 0.4841422736644745, 0.7134358286857605, 0.03216332942247391, -0.35532575845718384, -2.779574394226074, -0.687152087688446, -0.23332180082798004, -2.9911444187164307, -0.5486142039299011, 4.1673126220703125, -0.296597421169281, -4.054755210876465, 0.2642510235309601, 6.29397439956665, 0.8468412756919861, 5.714180946350098, -1.1289528608322144, 1.0681580305099487, 2.3976144790649414, -1.419368028640747, 0.4281049966812134, 1.2277034521102905, -0.5408310890197754, -1.1513752937316895, -0.2095164954662323, 1.2168337106704712, 1.4703782796859741, -3.3635520935058594, 0.7090121507644653, 1.0035606622695923, -2.8645706176757812, -0.7501852512359619, -0.44895505905151367, 0.3900218904018402, -2.8197009563446045, 1.5212959051132202, -4.39782190322876, -0.44573813676834106, 0.5345736145973206, 0.22216364741325378, -3.105109691619873, -0.8484785556793213, -0.7506404519081116, -2.519047975540161, 1.6564922332763672, 0.3753098249435425, 0.3952518105506897, -4.26231575012207, 0.158086359500885, -2.418613910675049, 4.4868011474609375, 0.5752071142196655, 2.7254908084869385, -1.433039665222168, -0.2629941403865814, -0.395996630191803, -0.4474848210811615, 2.0214195251464844, -1.7859091758728027, 1.6487656831741333, -1.4104011058807373, 1.4767343997955322, 1.4570804834365845, 0.36649054288864136, 1.7318576574325562, 0.02955683507025242, -1.2372567653656006, 0.40566033124923706, 3.5981950759887695, 0.9185176491737366, 0.6915897130966187, 2.777104616165161, -2.192819833755493, -0.5595525503158569, -2.595925807952881, 0.9567691087722778, -2.582246780395508, 2.6666722297668457, -0.09698130935430527, -0.6819494962692261, 1.7201614379882812, 0.371086061000824, 2.9638772010803223, 0.7753241658210754, 0.47571977972984314, -1.400435209274292, -1.3007417917251587, 4.609694480895996, 0.9411618709564209, -0.3248583972454071, -0.8923105001449585, -1.3173933029174805, -1.8081055879592896, 1.1380947828292847, 2.9823999404907227, 1.252781629562378, -4.22623348236084, 0.9538962841033936, 3.427402973175049, 2.6745781898498535, 1.00178062915802, 2.831260919570923, -0.7973551750183105, 0.5760684609413147, 1.2295751571655273, 0.9430762529373169, -0.4663485884666443, -4.410950660705566, 0.7055215835571289, -2.802767038345337, -2.638211488723755, 1.1754406690597534, -2.1902525424957275, -4.172770977020264, -3.726738691329956, -6.028627395629883, 1.9237594604492188, -4.320709228515625, -0.9450672268867493, 1.8165088891983032, -0.7609886527061462, -3.930907726287842, -1.196514368057251, -1.2271761894226074, 5.845621585845947, 0.8947628140449524, 0.6032824516296387, -0.39404332637786865, -0.9168727397918701, -1.5028667449951172, -2.0685882568359375, -4.433745861053467, -0.6166030764579773, -0.16908057034015656, 0.7422562837600708, -3.112640142440796, -1.7614693641662598, -0.9710020422935486, 1.1564120054244995, -1.2342628240585327, -1.2920355796813965, 1.5094996690750122, 1.8376582860946655, -0.42303434014320374, -3.6457130908966064, 2.792841911315918, 0.8091353178024292, 0.28587213158607483, 2.9541220664978027, -0.4718743860721588, -3.166368007659912, 0.8515586256980896, 0.5363966226577759, 0.21587836742401123, 0.3323674201965332, -1.7981661558151245, 0.8288222551345825, -0.5343004465103149, 0.3467310965061188, -1.9734817743301392, 1.2156116962432861, 2.3384387493133545, 3.2655231952667236, 1.246106505393982, -1.3883206844329834, -1.7599812746047974, 0.19575121998786926, -3.8925986289978027, -1.614342212677002, 3.7142481803894043, 1.350968837738037, 0.5248631238937378, -3.3439104557037354, -2.5860178470611572
